500.00000000358966,500.00000000358966,500.00000000358966,500.00000000358966,500.00000000358966,500.00000000022686,500.00000000022686,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000009,500.0000000000539,500.0000000000539,500.0000000000539,500.0000000000539,500.0000000000539,500.0000000000539,500.0000000000539,500.0000000000521,500.0000000000521,500.0000000000521,500.0000000000521,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,,,,,,,,,,,,,,,,,,,,,
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,
500.00000024657686,500.00000000458857,500.00000000458857,500.00000000010766,500.00000000010766,500.00000000010766,500.00000000010766,500.00000000010766,500.00000000010766,500.00000000010766,500.00000000002706,500.00000000002706,500.0000000000078,500.0000000000078,500.0000000000078,500.0000000000078,500.0000000000078,500.0000000000078,500.0000000000078,500.0000000000078,500.0000000000078,500.0000000000078,500.0000000000078,500.0000000000078,500.0,500.0000000000078,500.0000000000078,500.0000000000078,500.0000000000078,500.0000000000078,500.0000000000078,500.0000000000078,500.0000000000078,500.0000000000078,500.0000000000078,500.0000000000078,500.0000000000078,500.0000000000078,500.0000000000078,500.0000000000078,500.0000000000078,500.0000000000078,500.0000000000078,500.0000000000078,500.0000000000078,500.0000000000078,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,,,,
500.00000004631244,500.00000004631244,500.00000004631244,500.0000000337255,500.0000000125106,500.0000000125106,500.00000000256085,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,,,,,,,
500.00000000068343,500.00000000068343,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.0,500.0,500.0,500.0,500.0,500.0000000014222,500.0000000014222,500.0000000014222,500.0000000014222,500.0000000014222,500.0000000014222,500.0000000014222,500.0000000014222,500.0000000014222,500.00000000014086,500.00000000014086,500.00000000014086,500.00000000014086,500.0000000001213,500.0000000001213,500.0000000001213,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,,,,,,,
500.0000000003663,500.0000000003663,500.0000000003663,500.0000000003663,500.0000000003663,500.0000000003663,500.0000000000057,500.0000000000057,500.0000000000057,500.0000000000057,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0000000000057,500.0000000000057,500.0000000000057,500.0000000000057,500.0000000000057,500.0000000000057,500.0000000000057,500.0000000000057,500.0000000000057,500.0000000000057,500.0000000000057,500.0000000000057,500.0000000000057,500.0000000000057,500.0000000000057,500.0000000000057,500.0000000000057,500.0000000000057,500.0000000000057,500.0000000000057,500.0000000000057,500.0000000000057,500.0000000000057,500.0000000000057,500.0000000000057,500.0000000000057,500.0000000000057,500.0000000000057,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,,,,,,,,,,,,,,,,,,,,,
500.00000000802805,500.00000000000097,500.00000000000097,500.00000000000097,500.00000000000097,500.00000000000097,500.00000000000097,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.00000000000034,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.00000000000705,500.00000000000705,500.00000000000705,500.00000000000705,500.00000000000705,500.00000000000705,500.00000000000705,500.00000000000705,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,
500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.0000000070768,500.0000000023458,500.000000000628,500.000000000628,500.000000000628,500.000000000628,500.000000000628,500.000000000628,500.000000000628,500.000000000628,500.000000000628,500.000000000628,500.000000000628,500.000000000628,500.000000000628,500.000000000628,500.000000000628,500.000000000628,500.000000000628,500.000000000628,500.00000000001336,500.00000000001336,500.00000000001336,500.00000000001336,500.00000000001336,500.00000000001336,500.00000000001336,500.00000000001336,500.00000000001336,500.00000000001336,500.00000000001336,500.00000000001336,500.00000000001336,500.00000000000716,500.00000000000716,500.00000000000716,500.00000000000716,500.00000000000716,500.00000000000716,500.00000000000716,500.00000000000716,500.00000000000716,500.00000000000716,500.00000000000716,500.00000000000716,500.00000000000716,500.00000000000716,500.00000000000716,500.00000000000716,500.00000000000716,500.00000000000716,500.00000000000716,500.00000000000716,500.00000000000716,500.00000000000716,500.00000000000716,500.00000000000716,500.00000000000716,500.00000000000716,500.00000000000716,500.00000000000716,500.00000000000716,500.00000000000716,500.00000000000716,500.00000000000716,500.00000000000716,500.00000000000716,500.0000000000023,500.0000000000023,500.0000000000008,500.0000000000008,500.0000000000008,500.0000000000008,500.0000000000008,500.0000000000008,500.0000000000008,500.0000000000008,500.0000000000008,500.0000000000008,500.0000000000008,500.0000000000008,500.0000000000008,500.0000000000008,500.0000000000008,500.0000000000008,,,,,,,,,,,,,,,,,,,,,
500.00000000057037,500.000000000057,500.0000000000012,500.0000000000012,500.0000000000012,500.0000000000012,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,,,,
500.00000000012363,500.00000000012363,500.00000000012363,500.00000000012363,500.00000000012363,500.00000000012363,500.00000000012363,500.00000000012363,500.00000000012363,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.00000000003564,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.000000000001,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,,,,,,,
500.00000002117207,500.00000002117207,500.000000010554,500.000000010554,500.000000010554,500.000000010554,500.00000000007014,500.00000000007014,500.00000000007014,500.00000000007014,500.00000000007014,500.00000000007014,500.00000000007014,500.00000000007014,500.00000000003956,500.00000000000233,500.00000000000233,500.00000000000233,500.00000000000233,500.00000000000233,500.00000000000233,500.00000000000233,500.00000000000233,500.00000000000233,500.00000000000233,500.00000000046896,500.00000000046896,500.00000000004735,500.00000000004735,500.00000000004735,500.00000000004735,500.00000000004735,500.00000000004735,500.00000000004735,500.00000000004735,500.00000000004735,500.00000000004735,500.00000000004735,500.00000000004735,500.00000000004735,500.00000000004735,500.00000000004735,500.00000000004735,500.00000000004735,500.00000000004735,500.00000000004735,500.00000000004735,500.00000000004735,500.00000000004735,500.00000000004735,500.00000000004735,500.00000000004735,500.00000000004735,500.00000000004735,500.00000000004735,500.00000000004735,500.00000000004735,500.00000000004735,500.00000000004735,500.00000000004735,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,
500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,,,,,,,,,,,,,,,,,,
