800.1865783333479,800.0243446768872,800.0243446768872,800.0243446768872,800.0200898949403,800.0053539707919,800.003183681709,800.003183681709,800.0003908189717,800.0001911686601,800.0001911686601,800.0001911686601,800.0001911686601,800.0001911686601,800.0001911686601,800.0000765821707,800.0000627678836,800.0000627678836,800.0000506146899,800.0000114588954,800.0000114588954,800.0000114588954,800.0000009948832,800.0000006802837,800.0000006802837,800.0000006802837,800.0000004692672,800.0000004692672,800.0000004692672,800.0000000608079,800.0000000608079,800.0000000608079,800.0000000549717,800.0000000306337,800.0000000306337,800.0000000257671,800.0000000007263,800.0000000007263,800.0000000006946,800.0000000006946,800.0000000006946,800.0000000006946,800.0000000006946,800.0000000006946,800.000000000199,800.0000000001221,800.0000000001221,800.0000000001221,800.0000000000083,800.0000000000083,800.0000000000083,800.0000000000022,800.0000000000022,800.0000000000022,800.0000000000015,800.0000000000002,800.0000000000002,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.041871356253,800.041871356253,800.0055809846721,800.0055809846721,800.0055809846721,800.0055809846721,800.0055809846721,800.0032810914199,800.0032810914199,800.0032810914199,800.0023464223837,800.0023464223837,800.000316179582,800.0002723214029,800.0002723214029,800.0002685657539,800.0002685657539,800.000199306495,800.000199306495,800.0000299864315,800.0000108308367,800.0000099355865,800.0000018380546,800.0000018380546,800.0000018380546,800.0000005631576,800.0000005631576,800.000000349252,800.000000349252,800.000000349252,800.000000349252,800.000000083052,800.000000083052,800.000000083052,800.0000000059857,800.0000000059857,800.0000000059857,800.0000000045058,800.0000000035274,800.0000000031921,800.0000000031921,800.0000000002901,800.0000000002901,800.0000000001081,800.0000000001081,800.0000000001081,800.0000000000283,800.0000000000264,800.0000000000199,800.0000000000107,800.0000000000107,800.0000000000107,800.0000000000107,800.0000000000031,800.0000000000007,800.0000000000007,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.1513977044104,800.1513977044104,800.0434805494579,800.0313511447146,800.013031160014,800.013031160014,800.0013494881395,800.0013367921937,800.0013367921937,800.0000736826391,800.0000736826391,800.0000736826391,800.0000736826391,800.0000736826391,800.0000736826391,800.0000634128497,800.0000489240512,800.0000324758101,800.0000324758101,800.0000324758101,800.0000025085403,800.0000025085403,800.0000025085403,800.0000013792076,800.0000002196014,800.0000001295623,800.0000001295623,800.0000001295623,800.0000000410912,800.0000000410912,800.0000000050421,800.0000000050421,800.0000000050421,800.0000000050421,800.0000000018815,800.0000000018815,800.0000000009134,800.0000000007653,800.0000000007653,800.0000000007653,800.0000000007653,800.0000000007653,800.0000000000631,800.0000000000631,800.0000000000489,800.0000000000489,800.0000000000152,800.0000000000152,800.0000000000152,800.0000000000044,800.0000000000019,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0161940339568,800.0161940339568,800.00459307571,800.00459307571,800.00459307571,800.00459307571,800.00459307571,800.0014763500548,800.0011655931631,800.0005013828967,800.0005013828967,800.0005013828967,800.0001372684135,800.000075972241,800.000075972241,800.000075972241,800.000075972241,800.000075972241,800.0000506333531,800.0000015816258,800.0000015816258,800.0000015816258,800.0000015816258,800.0000015816258,800.0000015816258,800.0000007720873,800.0000007720873,800.0000003465606,800.0000003465606,800.0000000099564,800.0000000099564,800.0000000099564,800.0000000099564,800.0000000099564,800.0000000099564,800.0000000023047,800.0000000023047,800.0000000005498,800.0000000005498,800.0000000005498,800.0000000005498,800.0000000005498,800.0000000005498,800.0000000003577,800.0000000003577,800.0000000003577,800.0000000003575,800.0000000001778,800.0000000000048,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0047891835188,800.0047891835188,800.0018213997622,800.0018213997622,800.0018213997622,800.0018213997622,800.0018213997622,800.0018213997622,800.0018213997622,800.0015097497857,800.0007579668189,800.0003633810954,800.0001959366342,800.0001959366342,800.0001892411559,800.0001892411559,800.0001808821547,800.00004288059,800.0000095103803,800.0000012201663,800.0000012201663,800.0000012201663,800.0000012201663,800.0000004820414,800.0000001141618,800.0000001141618,800.0000000191867,800.0000000191867,800.0000000191867,800.0000000191867,800.0000000191867,800.0000000191867,800.0000000191867,800.0000000191867,800.0000000191867,800.0000000191867,800.0000000188072,800.0000000083606,800.0000000022332,800.0000000022332,800.0000000022332,800.0000000011049,800.0000000011049,800.0000000001693,800.0000000001693,800.0000000001693,800.0000000001693,800.0000000001693,800.0000000001454,800.0000000001454,800.0000000000053,800.0000000000053,800.0000000000053,800.0000000000053,800.0000000000053,800.0000000000053,800.0000000000053,800.0000000000049,800.0000000000002,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0066318264159,800.0066318264159,800.0066318264159,800.0066318264159,800.0066318264159,800.0066318264159,800.0066318264159,800.0040100222402,800.0040100222402,800.0010375994162,800.0002671904123,800.0002671904123,800.0000929894687,800.0000929894687,800.0000929894687,800.0000714751412,800.0000374362584,800.0000374362584,800.0000374362584,800.0000374362584,800.0000362313314,800.0000060629804,800.0000060629804,800.0000009849955,800.0000009849955,800.0000009849955,800.0000009849955,800.0000000618949,800.0000000618949,800.0000000618949,800.0000000618949,800.00000000196,800.00000000196,800.00000000196,800.00000000196,800.00000000196,800.00000000196,800.000000000931,800.000000000931,800.000000000931,800.0000000003927,800.0000000003927,800.0000000003927,800.0000000003927,800.0000000003927,800.0000000000932,800.0000000000932,800.000000000076,800.0000000000751,800.0000000000192,800.0000000000122,800.0000000000122,800.0000000000048,800.0000000000048,800.0000000000048,800.0000000000048,800.0000000000048,800.0000000000016,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0612472637121,800.0612472637121,800.0065680414892,800.001325145558,800.001325145558,800.001325145558,800.001325145558,800.001325145558,800.00038832923,800.0001277045855,800.0001277045855,800.0001277045855,800.0001277045855,800.0000769488908,800.0000769488908,800.0000769488908,800.0000769488908,800.0000373648096,800.000002627305,800.000002627305,800.0000008712016,800.0000008712016,800.0000008712016,800.0000008712016,800.0000008712016,800.0000008712016,800.0000007622597,800.0000005490499,800.0000002604834,800.0000002604834,800.0000001493984,800.0000000293254,800.0000000293254,800.0000000293254,800.0000000293254,800.0000000293254,800.0000000199088,800.0000000048669,800.0000000031703,800.0000000031703,800.0000000031703,800.0000000009176,800.0000000009176,800.0000000006459,800.0000000004254,800.0000000002959,800.0000000000055,800.0000000000055,800.0000000000055,800.0000000000055,800.0000000000055,800.0000000000055,800.0000000000055,800.0000000000055,800.0000000000055,800.0000000000027,800.0000000000011,800.0000000000011,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000002,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0767757147006,800.0311039853328,800.0177598498507,800.0166565624729,800.0166565624729,800.0083228508976,800.0083228508976,800.0044367474998,800.0001438557307,800.0001438557307,800.0001438557307,800.0001438557307,800.0001438557307,800.0001438557307,800.0001438557307,800.0001438557307,800.0001438557307,800.0001373902236,800.0001373902236,800.000104385417,800.0000494117437,800.0000494117437,800.0000287572187,800.0000287572187,800.0000287572187,800.0000069863246,800.0000053115789,800.0000016851938,800.0000016851938,800.0000016851938,800.0000012289713,800.00000097735,800.0000005309771,800.0000001802592,800.0000001802592,800.0000001802592,800.0000000753384,800.0000000566122,800.0000000325753,800.0000000325753,800.0000000325753,800.000000000161,800.000000000161,800.000000000161,800.0000000001096,800.0000000001096,800.0000000000477,800.0000000000477,800.0000000000477,800.0000000000477,800.0000000000477,800.0000000000334,800.0000000000334,800.0000000000305,800.0000000000025,800.0000000000025,800.0000000000025,800.0000000000025,800.0000000000025,800.0000000000015,800.0000000000007,800.0000000000007,800.0000000000006,800.0000000000002,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.2213833702974,800.0002587212044,800.0002587212044,800.0002587212044,800.0002587212044,800.0002587212044,800.0002587212044,800.0002587212044,800.0002587212044,800.0002587212044,800.0001054014754,800.0001054014754,800.0001054014754,800.0001054014754,800.0001054014754,800.0000692588668,800.0000249788195,800.0000249788195,800.0000141105414,800.0000110412373,800.0000092992668,800.0000058459699,800.0000005615415,800.0000005615415,800.0000005615415,800.0000005615415,800.0000005615415,800.000000166721,800.000000166721,800.000000166721,800.0000000410749,800.000000001226,800.000000001226,800.000000001226,800.000000001226,800.000000001226,800.0000000006161,800.0000000004515,800.0000000004515,800.0000000004515,800.0000000004515,800.0000000004515,800.0000000003489,800.0000000002967,800.0000000002967,800.000000000065,800.0000000000524,800.0000000000114,800.0000000000114,800.0000000000064,800.0000000000064,800.0000000000047,800.0000000000006,800.0000000000006,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0776480970172,800.0135066602616,800.0135066602616,800.0135066602616,800.0135066602616,800.0001499634438,800.0000633443516,800.0000633443516,800.0000633443516,800.0000633443516,800.0000633443516,800.0000633443516,800.0000633443516,800.0000633443516,800.0000173887947,800.0000173887947,800.0000173887947,800.0000173887947,800.0000173887947,800.0000048046459,800.0000048046459,800.0000048046459,800.0000048046459,800.0000041516889,800.0000003102243,800.0000003102243,800.0000003102243,800.0000003102243,800.0000001279338,800.0000000253272,800.0000000253272,800.0000000253272,800.0000000253272,800.0000000201665,800.0000000077525,800.0000000077525,800.0000000077525,800.00000000004,800.00000000004,800.00000000004,800.00000000004,800.00000000004,800.00000000004,800.00000000004,800.00000000004,800.0000000000321,800.0000000000321,800.0000000000321,800.0000000000321,800.0000000000321,800.0000000000307,800.0000000000307,800.00000000001,800.0000000000024,800.0000000000002,800.0000000000002,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0030350735603,800.0030350735603,800.0030350735603,800.0030350735603,800.0030350735603,800.0030350735603,800.0030350735603,800.0030350735603,800.001765532227,800.001765532227,800.0002427712969,800.0002427712969,800.0001527367657,800.0001527367657,800.0000587852679,800.0000587852679,800.0000587852679,800.0000587852679,800.0000587852679,800.0000587852679,800.0000239259671,800.000007010981,800.0000032254437,800.0000032254437,800.0000032254437,800.0000019105265,800.0000008558352,800.0000008558352,800.0000001262922,800.0000001262922,800.0000001262922,800.0000001262922,800.0000001262922,800.000000067112,800.0000000463117,800.0000000374472,800.0000000171923,800.0000000133201,800.0000000040773,800.0000000040773,800.0000000040773,800.000000002288,800.000000002288,800.0000000001675,800.0000000001675,800.0000000001675,800.0000000001675,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
